46563.55887177915	0.07810594877603688	0.11526588910885542	4.908177936588663	1.8622088025486634	5.847648491337384	1018.3511238582562
46562.39546779107	0.07809635255561793	0.11527535341274521	4.908924216524569	1.8620047611245925	5.916923301630229	1018.3342170241791
46561.52651579427	0.07809282263124584	0.11527869445297591	4.909632714642769	1.8619371905288964	5.986099422912404	1018.3173713620265
46561.19091834721	0.07810020306077323	0.11527673959233417	4.910252409152445	1.8621226188279225	6.055111348908381	1018.3005753918659
46561.82321547381	0.07812628907191824	0.11527235093348935	4.9106589510565515	1.8627509854296789	6.123893489207312	1018.2838175143617
46563.72638426577	0.078173951120564	0.11527238883490315	4.91067260561263	1.8638998833976956	6.192547985487894	1018.2670860854619
46566.38582445107	0.07823060740367628	0.11528247542957903	4.910317503629914	1.865276025752805	6.2613439939201845	1018.2503697444715
46569.2030942489	0.07828575866291157	0.11530224862768454	4.909779283868718	1.8666287468039378	0.04716123425534408	1018.2336572281596
46571.991719215584	0.07833743140059692	0.1153300733163404	4.909171598462297	1.8679098671076122	0.116304848162767	1018.2169370432695
46574.727794622064	0.07838605010687404	0.11536493686945123	4.908542755681376	1.8691293193676386	0.1855312874884536	1018.2001975529914
46577.420879321	0.07843220059308226	0.11540624859254905	4.907914954529273	1.8703014033226035	0.25480405349027296	1018.1834270840006
46580.08442267321	0.07847629892623134	0.11545361496591516	4.907300242679634	1.8714366224569043	0.32410059501029115	1018.1666139821958
46582.730198803336	0.07851860106089592	0.11550673269520242	4.906706296421527	1.8725418059414605	0.3934064065885212	1018.1497466481025
46585.36775693858	0.07855924774161156	0.11556533932956303	4.90613869135113	1.8736211364296025	0.46271172997557153	1018.1328135659708
46588.004807975565	0.07859829976706159	0.11562918877470729	4.9056018921985824	1.8746769731603643	0.5320097412020365	1018.115803331524
46590.64768560307	0.07863576172719698	0.11569803800475238	4.905099724714333	1.8757104108398193	0.6012955198115102	1018.0987046803237
46593.301719851785	0.07867159759130192	0.11577163914797102	4.904635616801562	1.876721649337386	0.6705654380313945	1018.0815065177287
46595.97151480146	0.0787057410323308	0.11584973431651388	4.904212727867851	1.877710240771847	0.7398167843354388	1018.0641979510325
46598.66115135609	0.07873810240822698	0.11593205191931175	4.903834019934619	1.878675258855391	0.809047522989806	1018.046768324191
46601.37433656733	0.07876857359906499	0.1160183038379675	4.903502295770277	1.8796154187461727	0.8782561360680454	1018.0292072554417
46604.114515632406	0.07879703144659764	0.11610818314313902	4.903220217169113	1.8805291651375864	0.9474415170824761	1018.0115046780436
46606.88495837129	0.07882334027234321	0.11620136218608003	4.902990310421909	1.8814147400197103	1.0166028977523502	1017.9936508842874
46609.6888284225	0.07884735377413357	0.11629749098930896	4.902814962818955	1.8822702374532603	1.0857397967264346	1017.9756365728775
46612.52924115653	0.07886891649725879	0.11639619590753482	4.9026964125433246	1.8830936503462656	1.1548519829137385	1017.9574528996745
46615.40931472313	0.07888786500640405	0.11649707856165072	4.902636733308519	1.88388291262448	1.2239394486750104	1017.9390915317366
46618.332217691976	0.07890402883631993	0.1165997150673828	4.902637814665347	1.8846359391998166	1.2930023895475253	1017.9205447044815
46621.301216151725	0.07891723126537664	0.1167036555932715	4.90270133860371	1.8853506654771486	1.3620411881366234	1017.901805281687
46624.31972305221	0.07892728993123345	0.11680842428853974	4.902828752948995	1.8860250878125788	1.431056400260588	1017.8828668179447
46627.3913522781	0.07893401728050047	0.11691351963022895	4.903021241932899	1.886657305892066	1.5000487420018762	1017.8637236230396
46630.51998022425	0.07893722083639795	0.11701841523735038	4.903279694348164	1.8872455680272724	1.569019076256085	1017.8443708276474
46633.70981896859	0.0789367032054813	0.11712256119998041	4.903604669556756	1.8877883202691796	1.6379683976103787	1017.824804449496
46636.96550390834	0.07893226178142121	0.11722538597414783	4.903996361739011	1.8882842600747187	1.706897814427265	1017.8050214591769
46640.29220235758	0.07892368799621145	0.11732629888068458	4.904454562563169	1.888732395756485	1.7758085267260213	1017.7850198444758
46643.69574996758	0.07891076596041592	0.11742469324485838	4.904978622412394	1.889132113052523	1.8447017983854377	1017.7647986720712
46647.18282197017	0.07889327032964116	0.11751995020536271	4.905567410410875	1.8894832500681198	1.9135789221761534	1017.7443581453823
46650.7611628985	0.07887096281976215	0.11761144323219452	4.906219271192413	1.8897861863022765	1.982441173965139	1017.723699657066
46654.43986959158	0.07884358750667819	0.1176985433024662	4.906931981468709	1.890041942576449	2.0512897562193504	1017.7028258348272
46658.229788745455	0.0788108634282073	0.11778062486239503	4.907702698063586	1.8902523090658447	2.1201257219397576	1017.6817405790454
46662.14403871147	0.07877247427105934	0.11785707249527032	4.908527899107816	1.8904200017382764	2.188949877027889	1017.6604490906934
46666.19872203408	0.07872805355948645	0.11792728838391195	4.909403310155092	1.8905488653383449	2.257762651185225	1017.6389578881374
46670.413934697914	0.07867716281950325	0.11799070078930461	4.91032379967909	1.8906441540981194	2.326563921706132	1017.6172748115315
46674.81518849396	0.07861926000105829	0.11804677367479773	4.9112832299712235	1.8907129218135708	2.3953527725032266	1017.5954090135358
46679.43544104659	0.07855365324319215	0.11809501881780225	4.912274207690514	1.8907646055069114	2.464127159895389	1017.5733709352963
46684.318171999905	0.078479429866247	0.11813501088002194	4.913287684128286	1.890811918002303	2.5328834197669057	1017.5511722670561
46689.521811663464	0.07839535165177973	0.11816641108355404	4.914312213186891	1.8908722856027687	2.601615571912515	1017.5288258924968
46695.1263850485	0.07829969437614162	0.11818900647638562	4.915332587120962	1.8909702372923451	2.6703142950935477	1017.5063458163855
46701.242647127816	0.0781900169855196	0.11820278798274385	4.916327127002426	1.8911415018782944	2.7389655394308132	1017.4837470743964
46708.021266794734	0.07806289411926037	0.1182081264390172	4.9172620341806486	1.8914400200727428	2.8075491628629363	1017.4610456217883
46715.64530229076	0.07791393684508933	0.1182061998255058	4.9180796094832555	1.8919485247361785	2.876040131701574	1017.4382581924204
46724.22975107647	0.07773971352950934	0.11820002701012175	4.918676934888152	1.8927847549649728	2.9444236248725626	1017.4154021073707
46733.4398343764	0.0775459131275164	0.11819620089808754	4.918895586066914	1.8940557341455242	3.0127510433179294	1017.3924950332719
46742.040817923626	0.0773583222893203	0.11820419883696573	4.918618370584426	1.8956997652298864	3.0812012765208525	1017.3695548497476
46748.75809614996	0.07720610436826734	0.11822951779281306	4.917930540478958	1.8974599786198831	3.1499459420410068	1017.346599720567
46753.44116852064	0.07709516867623352	0.1182712040604198	4.917023310611561	1.8991451257551137	3.2189850735778416	1017.3236479532503
46756.558491745134	0.0770170462112548	0.11832654689146134	4.91603135746532	1.9007058127121779	3.288233388571704	1017.3007177780576
46758.56940653428	0.07696248833066391	0.1183934323868471	4.915023846230101	1.9021498936421288	3.3576138676817644	1017.2778272541294
46759.794346424875	0.07692475869201729	0.1184703770011488	4.91403606818202	1.903494377930357	3.4270742102462965	1017.2549941604584
46760.44473464377	0.07689925932432143	0.11855624325191003	4.913087858118544	1.9047532794690185	3.496580567575791	1017.2322358522811
46760.661883686	0.07688281051387463	0.11865005977595221	4.9121916632004075	1.9059362413339334	3.5661108494336924	1017.2095691124456
46760.54317309839	0.07687313899975447	0.11875093041531484	4.911356013736748	1.9070494120862964	3.635650376949783	1017.187010011606
46760.15794883501	0.07686856039279352	0.11885799126975401	4.910587085906459	1.9080964909823976	3.70518927468865	1017.1645737817275
46759.55713322438	0.0768677853211365	0.11897039194057953	4.909889452701385	1.9090795502047917	3.7747208974760103	1017.1422747044991
46758.779164617044	0.07686979912581451	0.11908728912049676	4.909266470500289	1.9099996263673953	3.8442408523191824	1017.1201260153606
46757.85377281797	0.07687378536804641	0.1192078465807139	4.908720495617665	1.9108571346955658	3.9137463676783155	1017.0981398235473
46756.80444930858	0.07687907587650632	0.11933123844271001	4.908253018961883	1.9116521571322376	3.9832358707022193	1017.0763270482221
46755.65011338467	0.07688511715046023	0.11945665399587371	4.907864761489343	1.9123846422090467	4.05270869190263	1017.0546973705628
46754.40626167389	0.0768914472272369	0.11958330309224256	4.907555750240057	1.9130545425335843	4.122164851632059	1017.0332592013668
46753.08578144846	0.07689767930945735	0.1197104215122244	4.907325385432833	1.9136619078125214	4.191604899965025	1017.0120196634888
46751.69953924988	0.07690348986123482	0.11983727593578773	4.907172503477815	1.914206945868651	4.261029792668708	1016.9909845882225
46750.25681464738	0.0769086097485297	0.11996316830487048	4.907095437922344	1.9146900603241004	4.330440792573409	1016.9701585244977
46748.76562834565	0.07691281743123968	0.12008743944320045	4.907092079142943	1.9151118715994997	4.399839388882089	1016.9495447596631
46747.23299390491	0.07691593363705654	0.1202094718858683	4.907159932572938	1.9154732258146479	4.469227230041627	1016.9291453504966
46745.665116584234	0.07691781707076424	0.12032869189999233	4.90729617508462	1.9157751954944766	4.53860606665491	1016.9089611630111
46744.067553354056	0.07691836092199011	0.12044457072915399	4.907497708908701	1.9160190748601638	4.607977702269822	1016.8889919196345
46742.4453466115	0.07691748996649475	0.12055662510271116	4.907761212503109	1.916206372250834	4.677343950089423	1016.8692362523389
46740.80313914213	0.07691515819871601	0.12066441708514472	4.90808318779567	1.916338801675431	4.746706594176945	1016.8496917603703
46739.14527760463	0.0769113468812584	0.12076755333530215	4.908460003364487	1.9164182751113297	4.816067353977023	1016.8303550712178
46737.47591119087	0.07690606305949958	0.12086568386177356	4.9088879331149835	1.9164468977264608	4.885427850416075	1016.8112219037474
46735.799090248554	0.07689933852039547	0.12095850035961137	4.909363190181215	1.9164269673566838	4.954789572524301	1016.7922871323275
46734.1188712957	0.07689122926342203	0.1210457342116269	4.909881955770954	1.9163609803353925	5.024153842760533	1016.7735448510031
46732.43943681792	0.07688181561812461	0.1211271542328011	4.91044040261437	1.9162516465411257	5.093521778516178	1016.7549884369586
46730.765237085376	0.07687120312001021	0.12120256423172435	4.911034712826851	1.9161019160984711	5.16289424755103	1016.736610612512
46729.10117301123	0.07685952452496556	0.12127180046788358	4.9116610889442125	1.915915024491119	5.232271811845701	1016.7184035050955
46727.4528420796	0.07684694341892316	0.12133472907015842	4.912315756857957	1.9156945639480822	5.301654653279673	1016.7003587048641
46725.82684771663	0.07683365944001129	0.12139124342226179	4.912994962330922	1.9154445810108125	5.371042479548658	1016.6824673193593
46724.23130941653	0.07681991794986064	0.12144126176877458	4.913694946673759	1.9151697502899028	5.440434374731524	1016.6647200254433
46722.67654144787	0.07680602357185791	0.12148472489642877	4.914411909035354	1.9148756122571342	5.5098285992073786	1016.6471071179884
46721.17615825359	0.07679236293188572	0.1215215943231286	4.9151419275361405	1.9145689690058778	5.579222272762527	1016.6296185554636
46719.74889832068	0.07677944263893222	0.12155185147592895	4.915880807352548	1.9142585439201294	5.648610866836548	1016.6122440026586
46718.42159107522	0.07676795126046866	0.12157549859768059	4.916623807021255	1.9139560588629405	5.7179874010298235	1016.5949728707033
46717.23477725898	0.07675887533553999	0.12159256569648036	4.91736502504795	1.9136782751357575	5.787341015534992	1016.5777943543026
46716.25318977584	0.076753712224339	0.12160313146627169	4.918096080395096	1.9134507942862695	5.856654489842014	1016.5606974668082
46715.58712811681	0.07675489084871491	0.12160738972844357	4.9188028428378905	1.9133157828949034	5.925899787595264	1016.543671072623
46715.43621656772	0.07676658265843218	0.1216058713078202	4.9194566556085535	1.9133476945526267	5.995031111971672	1016.5267039140623
46716.15913202936	0.07679576581255285	0.12160020495103538	4.919991118024525	1.9136779566528632	6.063983436260144	1016.5097846224459
46718.20410911893	0.07684975291538833	0.12159506313599372	4.920269050720286	1.914468454818037	6.132732054203888	1016.4929017170869
46721.44624011423	0.07692272251669234	0.12159802294578363	4.920173666382622	1.9156734750178992	6.2014394671463675	1016.4760437593837
46725.07713781577	0.07699758685132234	0.12161231648446719	4.919794609071889	1.917006283144674	6.270302765135134	1016.4591995489318
46728.632813917786	0.07706676652821338	0.12163640576167768	4.919282037627822	1.918306132595263	0.05614722875369286	1016.4423578183323
46732.033488449706	0.07713009755184512	0.12166857217936963	4.918718019375846	1.9195472315112267	0.12528719689438514	1016.4255070885371
46735.30152530184	0.07718875540116248	0.12170778614818781	4.918139804600401	1.920737851183006	0.19449184080273255	1016.4086357773399
46738.47031771764	0.07724373067062712	0.12175342159329099	4.917565926197784	1.9218888608147915	0.26373175837824264	1016.3917322833754
46741.5677023999	0.07729569499076777	0.12180504645037121	4.917007052762855	1.923008437429743	0.33298810400301243	1016.3747850330799
46744.614962883476	0.07734507721920975	0.12186232146260784	4.9164702331446115	1.924102015347255	0.40224839450842625	1016.3577825134684
46747.628297527284	0.0773921396488051	0.12192495143552962	4.915960682159549	1.9251729601504657	0.471504049494957	1016.3407133005317
46750.62025556504	0.07743703083704283	0.12199266016463887	4.915482601999803	1.9262231592440509	0.5407489793657981	1016.3235660869364
46753.60080258044	0.07747982007122013	0.12206517647070107	4.915039590157642	1.9272534453599959	0.6099787538968069	1016.3063297105952
46756.57806498486	0.07752051982623201	0.12214222575588943	4.914634854649281	1.9282638879650975	0.6791900956047474	1016.2889931849285
46759.55884642647	0.07755910064713485	0.12222352447004338	4.9142713322494	1.9292539942176776	0.7483805605567273	1016.2715457313301
