11351.0102095945	0.5385212965314164	0.01281331402259943	0.00043633234068908935	0.0	1910.2663951849433	281.1414505982571
11351.518927982524	0.538589230130683	0.01282334491242777	0.00043633234068908935	0.0	1910.3362123113345	281.1395694537607
11352.035083308007	0.5386573807399669	0.012836593981387645	0.00043633234068908935	0.0	1910.4060294377255	281.13766761670814
11352.56116436936	0.5387258347788961	0.012853165649719795	0.00043633234068908935	0.0	1910.4758465641164	281.13573827344317
11353.099805117825	0.5387946757233214	0.012873194445055422	0.00043633234068908935	0.0	1910.5456636905076	281.13377431589663
11353.653825854019	0.5388639831974329	0.01289684688798376	0.00043633234068908935	0.0	1910.6154808168985	281.1317682622154
11354.22627908029	0.5389338318227596	0.012924323835408579	0.00043633234068908935	0.0	1910.6852979432895	281.1297121711579
11354.820501235	0.5390042897542473	0.01295586331368636	0.00043633234068908935	0.0	1910.7551150696806	281.1275975488342
11355.440171731105	0.5390754168188489	0.012991743877765501	0.00043633234068908935	0.0	1910.8249321960716	281.12541524625675
11356.089380965957	0.5391472621533762	0.013032288535485952	0.00043633234068908935	0.0	1910.8947493224625	281.12315534604164
11356.772709269346	0.5392198612149242	0.013077869277067337	0.00043633234068908935	0.0	1910.9645664488537	281.1208070364751
11357.495319122318	0.5392932320081294	0.013128912247529712	0.00043633234068908935	0.0	1911.0343835752446	281.11835847103725
11358.263063419723	0.539367370337727	0.013185903592786388	0.00043633234068908935	0.0	1911.1042007016358	281.11579661137375
11359.082613075017	0.5394422438511184	0.01324939599611982	0.00043633234068908935	0.0	1911.1740178280268	281.11310705165386
11359.961607887419	0.5395177845827523	0.01332001589765881	0.00043633234068908935	0.0	1911.2438349544177	281.1102738222731
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.3136520808089	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.3834692071998	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.4532863335908	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.523103459982	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.5929205863729	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.662737712764	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.732554839155	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.802371965546	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.8721890919371	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1911.942006218328	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.011823344719	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.0816404711102	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.1514575975011	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.2212747238923	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.2910918502832	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.3609089766742	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.4307261030654	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.5005432294563	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.5703603558472	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.6401774822384	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.7099946086294	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.7798117350205	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.8496288614115	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.9194459878024	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1912.9892631141936	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.0590802405845	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.1288973669755	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.1987144933667	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.2685316197576	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.3383487461488	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.4081658725397	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.4779829989307	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.5478001253218	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.6176172517128	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.6874343781037	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.757251504495	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.8270686308858	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.8968857572768	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1913.966702883668	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.036520010059	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.10633713645	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.176154262841	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.245971389232	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.3157885156231	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.385605642014	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.455422768405	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.5252398947962	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.5950570211871	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.6648741475783	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.7346912739692	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.8045084003602	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.8743255267514	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1914.9441426531423	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1915.0139597795333	281.1093252364124
11360.259602452541	0.5395423063241104	0.013344460424883846	0.00043633234068908935	0.0	1915.0837769059244	281.1093252364124
11361.09028099649	0.539604111294376	0.013275790752381507	0.00043633234068908935	0.0	1915.1535940323154	281.1067941690148
11360.123609139404	0.5395300308895677	0.01335484540038705	0.00043633234068908935	0.0	1915.2234111587065	281.1097644596022
11360.914706514179	0.5395995062601111	0.01329380800407001	0.00043633234068908935	0.0	1915.2932282850975	281.1072320793837
11361.769156359655	0.5396780466930942	0.013229896608280533	0.00043633234068908935	0.0	1915.3630454114884	281.1044582497731
11362.567364577917	0.539755549250571	0.013172805243168285	0.00043633234068908935	0.0	1915.4328625378796	281.10182171452266
11363.316555172798	0.5398319911839412	0.013121936987619225	0.00043633234068908935	0.0	1915.5026796642705	281.09930711721347
11364.023050630445	0.5399073786233342	0.013076766927925048	0.00043633234068908935	0.0	1915.5724967906615	281.0969005890938
11364.692411759803	0.539981740127495	0.0130368349703405	0.00043633234068908935	0.0	1915.6423139170527	281.0945895605521
11365.329556300552	0.5400551215681517	0.01300173938704669	0.00043633234068908935	0.0	1915.7121310434436	281.0923625924979
11365.938859847656	0.5401275820859595	0.012971131084883222	0.00043633234068908935	0.0	1915.7819481698348	281.09020922559233
11366.524242091937	0.540199190904235	0.012944708567589905	0.00043633234068908935	0.0	1915.8517652962257	281.08811984527574
11367.089240909492	0.5402700248270784	0.012922213552252171	0.00043633234068908935	0.0	1915.9215824226167	281.08608556061483
11367.637076440247	0.5403401662812432	0.012903427196550497	0.00043633234068908935	0.0	1915.9913995490078	281.0840980951008
11368.170706969806	0.5404097017875826	0.012888166893228567	0.00043633234068908935	0.0	1916.0612166753988	281.08214968765395
11368.692878160826	0.5404787207690823	0.012876283590601088	0.00043633234068908935	0.0	1916.1310338017897	281.08023300221765
11369.206166962098	0.540547314619202	0.012867659601974493	0.00043633234068908935	0.0	1916.200850928181	281.07834104444396
11369.713021349728	0.5406155759673655	0.01286220687189053	0.00043633234068908935	0.0	1916.2706680545718	281.07646708408095
11370.215796918874	0.5406835980884263	0.012859865672735853	0.00043633234068908935	0.0	1916.340485180963	281.074604581762
11370.716791242166	0.5407514744103123	0.012860603711201703	0.00043633234068908935	0.0	1916.410302307354	281.0727471189731
11371.218276839076	0.5408192980792152	0.01286441563017555	0.00043633234068908935	0.0	1916.480119433745	281.0708883300254
11371.722533555807	0.540887161544762	0.012871322897809784	0.00043633234068908935	0.0	1916.549936560136	281.06902183489893
11372.23188113725	0.5409551561288928	0.012881374081693871	0.00043633234068908935	0.0	1916.619753686527	281.06714117183446
11372.748712779712	0.5410233715416132	0.012894645512237894	0.00043633234068908935	0.0	1916.689570812918	281.0652397285486
11373.275530486326	0.5410918953044203	0.012911242345533333	0.00043633234068908935	0.0	1916.7593879393091	281.0633106709195
11373.814983107668	0.5411608120379292	0.012931300042071683	0.00043633234068908935	0.0	1916.8292050657	281.0613468679473
11374.369908039956	0.5412302025637921	0.01295498628370327	0.00043633234068908935	0.0	1916.899022192091	281.0593408117261
11374.943377676309	0.5413001427621564	0.012982503356996364	0.00043633234068908935	0.0	1916.9688393184822	281.0572845310821
11375.538751866929	0.5413707021142267	0.013014091036517966	0.00043633234068908935	0.0	1917.0386564448731	281.05516949742946
11376.159737847896	0.5414419418444245	0.01305003000616738	0.00043633234068908935	0.0	1917.1084735712643	281.05298652127703
11376.810459352439	0.5415139125575459	0.013090645860064773	0.00043633234068908935	0.0	1917.1782906976553	281.0507256376901
11377.495536931632	0.5415866512423422	0.01313631372587757	0.00043633234068908935	0.0	1917.2481078240462	281.04837597887644
11378.220181893588	0.5416601774831362	0.013187463551730503	0.00043633234068908935	0.0	1917.3179249504374	281.04592563193495
11378.990306732012	0.5417344886842838	0.013244586091450395	0.00043633234068908935	0.0	1917.3877420768283	281.0433614796953
11379.812655468691	0.5418095540671916	0.013308239609498024	0.00043633234068908935	0.0	1917.4575592032193	281.04066902251026
11380.694957991207	0.5418853071448597	0.013379057303408833	0.00043633234068908935	0.0	1917.5273763296104	281.03783217886973
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.5971934560014	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.6670105823925	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.7368277087835	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.8066448351744	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.8764619615656	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1917.9462790879566	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.0160962143475	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.0859133407387	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.1557304671296	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.2255475935208	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.2953647199117	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.3651818463027	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.4349989726938	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.5048160990848	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.5746332254757	281.0369830980565
11380.962293912158	0.5419073094041427	0.013400953600183849	0.00043633234068908935	0.0	1918.644450351867	281.0369830980565
